Episode,StartPos,X,Y,Z
12,0,16.477867126464844,-0.2952115833759308,-0.02550366148352623
12,0,16.926433563232422,-0.43481704592704773,-0.06877481192350388
12,0,17.295801162719727,-0.41697418689727783,-0.10807192325592041
12,0,17.671142578125,-0.42950356006622314,-0.24873489141464233
12,0,18.0484676361084,-0.4074985384941101,-0.19372791051864624
12,0,18.43266487121582,-0.3932483196258545,-0.03320899233222008
12,0,18.840438842773438,-0.3848872780799866,-0.07364971190690994
12,0,19.222537994384766,-0.3758566081523895,-0.048278748989105225
12,0,19.62552833557129,-0.4318697154521942,-0.002501053735613823
12,0,20.005069732666016,-0.43021854758262634,0.1002846285700798
13,0,0.37166643142700195,0.4826052784919739,0.7789885401725769
13,0,0.7673826217651367,0.37492841482162476,0.7141005396842957
13,0,1.14060378074646,0.22824780642986298,0.485053151845932
13,0,1.5105743408203125,0.07584395259618759,0.26859670877456665
13,0,1.887131929397583,0.1298418641090393,0.263917475938797
13,0,2.2673723697662354,0.05293722450733185,0.24379436671733856
13,0,2.635462522506714,0.30058902502059937,-0.2484372854232788
13,0,3.0225207805633545,0.3034110367298126,-0.2886323928833008
13,0,3.423577308654785,0.43108898401260376,-0.2850125730037689
13,0,3.8118038177490234,0.3812142610549927,-0.27910909056663513
13,0,4.168767929077148,0.3843173086643219,-0.1856803447008133
13,0,4.538824558258057,0.23998859524726868,-0.2496744990348816
13,0,4.926250457763672,0.14923693239688873,-0.2627018988132477
13,0,5.340029716491699,-0.16601324081420898,-0.24438799917697906
13,0,5.701388359069824,-0.4364863634109497,-0.2464541792869568
13,0,6.114020824432373,-0.6749922633171082,-0.052866414189338684
13,0,6.473439693450928,-0.7328503727912903,0.166207954287529
13,0,6.858061790466309,-0.5863738656044006,0.028951844200491905
13,0,7.229608058929443,-0.6261787414550781,0.04408964887261391
13,0,7.617508888244629,-0.6724429130554199,0.0013038587057963014
13,0,7.984181880950928,-0.6720391511917114,0.09737403690814972
13,0,8.373723983764648,-0.7597436308860779,-0.004517538473010063
13,0,8.73509407043457,-0.7947271466255188,0.08221058547496796
13,0,9.137789726257324,-0.9079489707946777,0.17054122686386108
13,0,9.534846305847168,-0.9597365260124207,0.34372490644454956
13,0,9.908602714538574,-0.9865624308586121,0.302179753780365
13,0,10.288443565368652,-0.899246096611023,0.3778523802757263
13,0,10.66377067565918,-0.7944624423980713,0.43058302998542786
13,0,11.01860237121582,-0.8600959777832031,0.39559271931648254
13,0,11.39531421661377,-0.9644008278846741,0.39896026253700256
13,0,11.761359214782715,-1.0568524599075317,0.4202467203140259
13,0,12.140851020812988,-1.0571192502975464,0.5582433342933655
13,0,12.508682250976562,-1.1021194458007812,0.531501054763794
13,0,12.91983413696289,-1.1594592332839966,0.4527033269405365
13,0,13.296207427978516,-1.060825228691101,0.4208877384662628
13,0,13.663466453552246,-0.6624712944030762,0.32360541820526123
13,0,14.04799747467041,-0.42856651544570923,0.034307125955820084
13,0,14.420405387878418,-0.022585267201066017,-0.03785287216305733
13,0,14.798468589782715,0.026052895933389664,-0.03980303928256035
13,0,15.17347526550293,0.006041090469807386,-0.06344462931156158
13,0,15.574294090270996,-0.04848363250494003,-0.054707325994968414
13,0,15.954952239990234,-0.04740137606859207,0.08241356909275055
13,0,16.31464958190918,-0.1299230009317398,-0.041210003197193146
13,0,16.710538864135742,-0.28631943464279175,-0.11594120413064957
13,0,17.11127471923828,-0.433480441570282,-0.11802820861339569
13,0,17.481693267822266,-0.5998032689094543,0.04415584355592728
13,0,17.871822357177734,-0.6325134038925171,0.013009662739932537
13,0,18.25057601928711,-0.5619763135910034,0.24314196407794952
13,0,18.61528778076172,-0.5305722951889038,0.2587587237358093
13,0,19.012279510498047,-0.6997305750846863,0.1863810271024704
13,0,19.38948631286621,-0.7692301273345947,0.10975181311368942
13,0,19.764633178710938,-0.8364814519882202,0.076356902718544
14,0,0.39704370498657227,0.8409555554389954,-0.2523457109928131
14,0,0.7931004762649536,0.7080463171005249,-0.07762511074542999
14,0,1.135720133781433,0.5921914577484131,-0.11119230836629868
14,0,1.522592306137085,0.36521658301353455,-0.1380961686372757
14,0,1.890974521636963,0.19054743647575378,-0.3126414120197296
14,0,2.303408145904541,-0.06360502541065216,-0.041690949350595474
14,0,2.6901369094848633,-0.20966778695583344,0.12369266152381897
14,0,3.060530662536621,-0.32870209217071533,0.08833245933055878
14,0,3.45512056350708,-0.3801126480102539,0.10050148516893387
14,0,3.817328929901123,-0.43080514669418335,0.07803702354431152
14,0,4.239956855773926,-0.43503332138061523,0.20528370141983032
14,0,4.597222805023193,-0.6129751205444336,0.06853282451629639
14,0,4.977856636047363,-0.7682313323020935,0.06673625111579895
14,0,5.372718334197998,-0.8632067441940308,0.047884501516819
14,0,5.746689796447754,-0.9169986248016357,0.09807796031236649
14,0,6.098629474639893,-0.7216933965682983,0.2360614389181137
14,0,6.47808313369751,-0.6104828715324402,0.11416290700435638
14,0,6.848877906799316,-0.6150802969932556,-0.09550978243350983
14,0,7.255711555480957,-0.6061264276504517,-0.02095535211265087
14,0,7.627189636230469,-0.6737011075019836,-0.07292275875806808
14,0,8.002520561218262,-0.6737968921661377,0.019884862005710602
14,0,8.406232833862305,-0.6808301210403442,-0.0767863318324089
14,0,8.778121948242188,-0.7264649868011475,0.0008553600055165589
14,0,9.161516189575195,-0.848445475101471,0.04684463515877724
14,0,9.53038215637207,-0.7647159695625305,0.27850037813186646
14,0,9.949234962463379,-0.8200051188468933,0.47842392325401306
14,0,10.348820686340332,-0.6574380993843079,0.47830092906951904
14,0,10.70846939086914,-0.6216339468955994,0.5279586911201477
14,0,11.055399894714355,-0.6545146703720093,0.5721375942230225
14,0,11.455307006835938,-0.7497853636741638,0.5474197268486023
14,0,11.844616889953613,-0.8677644729614258,0.5102788209915161
14,0,12.19339370727539,-0.861111044883728,0.6291264295578003
14,0,12.565958023071289,-0.827468752861023,0.4628228545188904
14,0,12.981115341186523,-0.9124167561531067,0.33909177780151367
14,0,13.357685089111328,-0.9460104703903198,0.3045229911804199
14,0,13.762361526489258,-0.6281452775001526,0.2293732464313507
14,0,14.143210411071777,-0.1616009920835495,0.09273816645145416
14,0,14.558574676513672,0.1345130056142807,0.30310529470443726
14,0,14.922491073608398,-0.0030713151209056377,0.07323853671550751
14,0,15.300471305847168,-0.04132040962576866,0.048672426491975784
14,0,15.678694725036621,-0.08181264996528625,0.015728281810879707
14,0,16.05374526977539,-0.08236907422542572,0.14897878468036652
14,0,16.457590103149414,-0.18297994136810303,0.06692232936620712
14,0,16.85405158996582,-0.23669831454753876,-0.03791828081011772
14,0,17.247941970825195,-0.41075488924980164,0.05774157494306564
14,0,17.6121768951416,-0.559455931186676,0.031524352729320526
14,0,17.99176025390625,-0.44277462363243103,-0.01862606406211853
14,0,18.3783016204834,-0.4779075086116791,0.019699344411492348
14,0,18.772987365722656,-0.5073384642601013,-0.09457657486200333
14,0,19.15430450439453,-0.4774852693080902,-0.07808217406272888
14,0,19.510799407958984,-0.543989360332489,-0.08460487425327301
14,0,19.89010238647461,-0.5439402461051941,0.023442601785063744
15,0,0.4005349576473236,-0.25112611055374146,0.6855975389480591
15,0,0.7608793377876282,-0.42249345779418945,0.7008540034294128
15,0,1.1394016742706299,-0.628350019454956,0.7471960186958313
15,0,1.5108429193496704,-0.5691863298416138,0.5797867178916931
15,0,1.8712232112884521,-0.2952378988265991,0.3351742625236511
15,0,2.2628097534179688,-0.20317919552326202,0.4167120158672333
15,0,2.650223970413208,0.1948404312133789,0.4387986660003662
15,0,3.009127378463745,0.1382187157869339,0.4451082646846771
15,0,3.0157508850097656,0.1374061405658722,0.45063018798828125
16,0,0.3969736397266388,-0.5757783651351929,0.34800535440444946
16,0,0.7727963328361511,-0.6383232474327087,0.25241991877555847
16,0,1.1527860164642334,-0.7011542916297913,0.12017898261547089
16,0,1.5759443044662476,-0.8246992826461792,0.15815401077270508
16,0,1.9443596601486206,-0.6728668212890625,0.08281269669532776
16,0,2.3305115699768066,-0.2966228127479553,-0.047328412532806396
16,0,2.701882839202881,0.02252298779785633,-0.011827811598777771
16,0,3.0725722312927246,0.08904487639665604,-0.018189439550042152
16,0,3.4657750129699707,0.04573209583759308,-0.025858933106064796
16,0,3.802715301513672,0.006204541772603989,-0.05535174161195755
16,0,4.212286949157715,0.004540133755654097,0.06578163057565689
16,0,4.58760404586792,-0.17118129134178162,-0.0326562263071537
16,0,4.971259117126465,-0.3545439839363098,-0.11066846549510956
16,0,5.348837375640869,-0.6880589127540588,-0.164565771818161
16,0,5.754637241363525,-0.18418264389038086,-0.1571223884820938
16,0,6.127171993255615,-0.22645524144172668,-0.21752092242240906
16,0,6.522929668426514,-0.4808247685432434,0.15324489772319794
16,0,6.900862693786621,-0.8994686007499695,-0.024380449205636978
16,0,7.275310039520264,-0.9233366847038269,-0.005756768863648176
16,0,7.687074184417725,-0.9965083003044128,0.10065386444330215
16,0,8.050922393798828,-0.9914518594741821,0.23298366367816925
16,0,8.414156913757324,-1.0763407945632935,0.2388404756784439
16,0,8.838122367858887,-1.0903176069259644,0.18296223878860474
16,0,9.24344253540039,-1.150080919265747,0.2553007900714874
16,0,9.619609832763672,-1.1170443296432495,0.5695040822029114
16,0,9.983195304870605,-0.9484379887580872,0.42843055725097656
16,0,10.392497062683105,-0.6246403455734253,0.6524655818939209
16,0,10.760632514953613,-0.7204015254974365,0.5379180312156677
16,0,11.164356231689453,-0.6977959871292114,0.6310766935348511
16,0,11.52584171295166,-0.8072397708892822,0.5902439951896667
16,0,11.928781509399414,-0.8085415363311768,0.7059310674667358
16,0,12.300281524658203,-0.8242809176445007,0.6571303606033325
16,0,12.662941932678223,-0.7724958658218384,0.4619086980819702
16,0,13.067216873168945,-0.8578532934188843,0.4409688413143158
16,0,13.440435409545898,-0.9147421717643738,0.31254085898399353
16,0,13.81167984008789,-0.9209421277046204,0.2067296952009201
16,0,14.21517276763916,-0.623094916343689,0.16744022071361542
16,0,14.573050498962402,-0.08430671691894531,-0.09594356268644333
16,0,14.946605682373047,0.07127629965543747,-0.13477645814418793
16,0,15.371819496154785,0.0323830246925354,-0.10205931216478348
16,0,15.729496955871582,-0.018441760912537575,-0.13352788984775543
16,0,16.139415740966797,-0.01979161985218525,0.026897620409727097
16,0,16.515417098999023,-0.15197741985321045,0.0028087710961699486
16,0,16.923847198486328,-0.35822203755378723,-0.06833886355161667
16,0,17.31739616394043,-0.5155202746391296,-0.0259429682046175
16,0,17.67504119873047,-0.691620409488678,-0.13704447448253632
16,0,18.051910400390625,-0.9681264162063599,0.03141823783516884
16,0,18.441957473754883,-0.8794968128204346,0.19262777268886566
16,0,18.818750381469727,-0.8224984407424927,0.08182384073734283
16,0,19.186840057373047,-0.8214427828788757,0.1410365104675293
16,0,19.583322525024414,-0.9106097221374512,0.17998363077640533
16,0,19.943506240844727,-0.9038563966751099,0.2720879316329956
17,0,0.3973158597946167,0.17222434282302856,0.7976864576339722
17,0,0.7887806296348572,0.15475301444530487,0.6511479616165161
17,0,1.1599336862564087,-0.00813624169677496,0.4582221806049347
17,0,1.552972674369812,-0.10760233551263809,0.29413938522338867
17,0,1.9459893703460693,-0.26716428995132446,0.1461905837059021
17,0,2.322439670562744,-0.0558379590511322,0.05051795020699501
17,0,2.688981533050537,0.08020289987325668,0.23905865848064423
17,0,3.0563042163848877,0.07879266142845154,0.2465635985136032
17,0,3.4392635822296143,0.019247829914093018,0.25636205077171326
17,0,3.8123576641082764,-0.04899132624268532,0.25596845149993896
17,0,4.178802013397217,-0.04375678300857544,0.3935522437095642
17,0,4.538565158843994,-0.14994406700134277,0.33642104268074036
17,0,4.931252479553223,-0.23202194273471832,0.22544264793395996
17,0,5.293113708496094,-0.31862038373947144,0.03633483871817589
17,0,5.674256324768066,-0.5948232412338257,-0.04989400878548622
17,0,6.06600284576416,-0.9768549799919128,-0.018263349309563637
17,0,6.45566987991333,-0.9893887042999268,-0.07668361812829971
17,0,6.82414436340332,-1.2159258127212524,-0.06200157850980759
17,0,7.191661357879639,-1.1798114776611328,-0.06332320719957352
17,0,7.605106830596924,-1.2360031604766846,-0.0037489128299057484
17,0,7.970655918121338,-1.2347629070281982,0.08817874640226364
17,0,8.373419761657715,-1.26301908493042,0.10898175835609436
17,0,8.752747535705566,-1.183807373046875,0.01579773798584938
17,0,9.142687797546387,-1.1373889446258545,0.1291862577199936
17,0,9.484540939331055,-0.9783712029457092,0.3370092809200287
17,0,9.89737319946289,-0.9079762101173401,0.3280274271965027
17,0,10.292867660522461,-0.7911252975463867,0.5753493905067444
17,0,10.67750072479248,-0.7566074132919312,0.8081216812133789
17,0,11.080629348754883,-0.7698753476142883,0.8097679018974304
17,0,11.457918167114258,-0.8432773351669312,0.780371367931366
17,0,11.84367847442627,-0.9259383082389832,0.8310460448265076
17,0,12.233986854553223,-0.9260209202766418,0.9405144453048706
17,0,12.62132453918457,-0.885066032409668,0.9322967529296875
17,0,12.987147331237793,-0.8808267712593079,0.6199334859848022
17,0,13.362333297729492,-0.9120298027992249,0.4539410173892975
17,0,13.757659912109375,-0.8333640694618225,0.282843679189682
17,0,14.119707107543945,-0.2613878548145294,0.1894896775484085
17,0,14.49375057220459,-0.09170155227184296,0.1957218497991562
17,0,14.89668083190918,-0.14842809736728668,0.32183554768562317
17,0,15.199965476989746,-0.23311172425746918,0.3941912055015564
18,0,0.40407153964042664,0.5487164258956909,0.5924416184425354
18,0,0.7567280530929565,0.43965303897857666,0.4663514494895935
18,0,1.1456046104431152,0.3031814694404602,0.37283673882484436
18,0,1.5352168083190918,0.13314804434776306,0.3192763924598694
18,0,1.9205516576766968,0.017779137939214706,0.36683449149131775
18,0,2.276911735534668,0.12069731205701828,0.20208236575126648
18,0,2.6734068393707275,0.2299044132232666,0.08276387304067612
18,0,3.0503175258636475,0.1917777955532074,0.24142207205295563
18,0,3.4387545585632324,0.15012772381305695,0.22384461760520935
18,0,3.7821102142333984,0.10611525923013687,0.20906880497932434
18,0,4.18646764755249,0.10412067919969559,0.3342919945716858
18,0,4.551872730255127,-0.07054020464420319,0.33060407638549805
18,0,4.92685604095459,-0.17720244824886322,0.2698812186717987
18,0,5.340897083282471,-0.4627460837364197,-0.029784707352519035
18,0,5.71057653427124,-0.8763573169708252,-0.11658427864313126
18,0,6.108545303344727,-0.8082568049430847,-0.08183155953884125
18,0,6.4877610206604,-0.8448204398155212,-0.09438739717006683
18,0,6.846466541290283,-0.833990752696991,-0.015417175367474556
18,0,7.208712100982666,-0.7899225354194641,0.09269507974386215
18,0,7.608532428741455,-0.8805148601531982,0.13450460135936737
18,0,7.989879131317139,-0.8794932961463928,0.23903301358222961
18,0,8.368571281433105,-0.9129887223243713,0.20734244585037231
18,0,8.753157615661621,-1.004889965057373,0.1686088591814041
18,0,9.112320899963379,-0.8272644877433777,0.14653369784355164
18,0,9.516851425170898,-0.8796794414520264,0.05283687636256218
18,0,9.875207901000977,-0.736822783946991,0.5023542046546936
18,0,10.295522689819336,-0.5297120809555054,0.7834015488624573
18,0,10.677143096923828,-0.3507443964481354,1.038417100906372
18,0,11.073610305786133,-0.3553152084350586,0.7930251955986023
18,0,11.473798751831055,-0.42215272784233093,0.7592986226081848
18,0,11.843124389648438,-0.4787924885749817,0.7150147557258606
18,0,12.218594551086426,-0.480304092168808,0.8076305389404297
18,0,12.604507446289062,-0.5776031017303467,0.6022952198982239
18,0,13.004874229431152,-0.7057430744171143,0.5646740794181824
18,0,13.391349792480469,-0.8249380588531494,0.6018469333648682
18,0,13.757909774780273,-0.7907078862190247,0.27357417345046997
18,0,14.135835647583008,-0.5326045155525208,-0.011012126691639423
18,0,14.537511825561523,-0.3381669521331787,0.03316689282655716
18,0,14.95544719696045,-0.23258130252361298,0.020194726064801216
18,0,15.33806037902832,-0.3077581822872162,0.01734405942261219
18,0,15.710498809814453,-0.3575996458530426,0.04956641048192978
18,0,16.10026741027832,-0.3579625189304352,0.19266968965530396
18,0,16.479915618896484,-0.480656236410141,0.14685745537281036
18,0,16.8659610748291,-0.590337872505188,0.11386388540267944
18,0,17.25907325744629,-0.6773012280464172,0.013495516031980515
18,0,17.629453659057617,-0.7556403875350952,-0.0435250923037529
18,0,18.008176803588867,-0.7265557646751404,-0.013561033643782139
18,0,18.38823127746582,-0.7033389806747437,0.1712295264005661
18,0,18.756837844848633,-0.6817494034767151,0.1222827285528183
18,0,19.138673782348633,-0.8677036166191101,0.23531003296375275
18,0,19.50223731994629,-0.9485435485839844,0.20108042657375336
18,0,19.907949447631836,-0.9512262344360352,0.3572786748409271
