Episode,StartPos,X,Y,Z
13,0,6.836801052093506,-0.6510543823242188,-0.13377265632152557
13,0,7.197123050689697,-0.6909934282302856,-0.021074149757623672
13,0,7.518816947937012,-0.6594342589378357,-0.011857280507683754
13,0,7.851503849029541,-0.6623112559318542,0.07024311274290085
13,0,8.193345069885254,-0.6627276539802551,0.1537218689918518
13,0,8.572721481323242,-0.6627413630485535,0.10951549559831619
13,0,8.888028144836426,-0.6606071591377258,0.15441365540027618
13,0,9.211577415466309,-0.7759501338005066,0.30908507108688354
13,0,9.545781135559082,-0.8008200526237488,0.41787123680114746
13,0,9.89582347869873,-0.7088241577148438,0.5325096845626831
13,0,10.247319221496582,-0.70472651720047,0.36525556445121765
13,0,10.590429306030273,-0.7046043872833252,0.4664616286754608
13,0,10.940080642700195,-0.5747199654579163,0.4793488085269928
13,0,11.274806022644043,-0.5672640204429626,0.441222220659256
13,0,11.597532272338867,-0.560676097869873,0.4854547679424286
13,0,11.9385347366333,-0.5618987083435059,0.5695168375968933
13,0,12.278729438781738,-0.44780969619750977,0.5547379851341248
13,0,12.613980293273926,-0.37759914994239807,0.4739123284816742
13,0,12.972928047180176,-0.15006844699382782,0.5727502107620239
13,0,13.301980018615723,-0.11998524516820908,0.4082545340061188
13,0,13.640535354614258,-0.12738411128520966,0.0020742416381835938
13,0,13.98283863067627,-0.12560485303401947,-0.23252680897712708
13,0,14.309136390686035,-0.11314734071493149,-0.2649012804031372
13,0,14.66129207611084,-0.15242767333984375,-0.2228170484304428
13,0,15.002138137817383,-0.0974973812699318,-0.11959630995988846
13,0,15.351895332336426,-0.04603554680943489,-0.1509944051504135
13,0,15.671183586120605,-0.04028640314936638,-0.19073861837387085
13,0,16.026212692260742,-0.041467633098363876,-0.10029125958681107
13,0,16.365575790405273,0.012569772079586983,-0.019697193056344986
13,0,16.67900276184082,-0.050236813724040985,-0.12620677053928375
13,0,17.020484924316406,-0.044247616082429886,-0.21763361990451813
13,0,17.373046875,0.04281748831272125,-0.26535531878471375
13,0,17.689760208129883,-0.09197573363780975,-0.1267218291759491
13,0,18.05912971496582,-0.3475234806537628,-0.2533484399318695
13,0,18.396677017211914,-0.4315565526485443,-0.41495826840400696
13,0,18.71607780456543,-0.380313515663147,-0.203513965010643
13,0,19.05962562561035,-0.21332937479019165,-0.42840850353240967
13,0,19.228633880615234,-0.2233298122882843,-0.3877115547657013
14,0,0.39157047867774963,0.8840092420578003,-0.4301692247390747
14,0,0.705087423324585,0.8692197799682617,-0.42887771129608154
14,0,1.063344120979309,0.8532826900482178,-0.5856320858001709
14,0,1.4237689971923828,0.7863389253616333,-0.6884828209877014
14,0,1.7534725666046143,0.808023989200592,-0.6291641592979431
14,0,2.0934057235717773,0.8422058820724487,-0.5462008714675903
14,0,2.4309661388397217,0.4693165421485901,-0.5532236099243164
14,0,2.7448043823242188,0.3855489194393158,-0.18072505295276642
14,0,2.903822660446167,0.4054000675678253,-0.22965165972709656
15,0,0.3529696464538574,-0.1689307540655136,0.681250810623169
15,0,0.7141048312187195,-0.20432616770267487,0.5802974104881287
15,0,1.0539573431015015,-0.1806412637233734,0.42187172174453735
15,0,1.3763211965560913,-0.23078006505966187,0.251874178647995
15,0,1.735211730003357,-0.26640039682388306,0.12851198017597198
15,0,2.0702004432678223,-0.11539997160434723,-0.2501926124095917
15,0,2.3980319499969482,-0.028312992304563522,-0.06758451461791992
15,0,2.7546615600585938,0.04586784169077873,-0.0526149719953537
15,0,3.0795936584472656,0.2400897890329361,0.0777348130941391
15,0,3.422994375228882,0.22810038924217224,0.05757688358426094
15,0,3.771282196044922,0.2114890068769455,0.08421840518712997
15,0,4.08037805557251,0.21372896432876587,0.1615392118692398
15,0,4.437963008880615,0.2118559628725052,0.19919000566005707
15,0,4.786747455596924,0.09640121459960938,0.10826878249645233
15,0,5.107270240783691,0.019981402903795242,0.05164382979273796
15,0,5.465478897094727,-0.09746299684047699,-0.1559530794620514
15,0,5.792409420013428,-0.11620191484689713,-0.35983768105506897
15,0,6.1291351318359375,-0.3111327588558197,-0.29255351424217224
15,0,6.465698719024658,-0.6600373983383179,-0.4198162853717804
15,0,6.825109004974365,-0.7813077569007874,-0.32979393005371094
15,0,6.968052387237549,-0.7461817264556885,-0.4551064074039459
16,0,0.401894211769104,-0.4534168541431427,0.4288705289363861
16,0,0.7336496710777283,-0.4015214145183563,0.5102718472480774
16,0,1.0778298377990723,-0.2660406529903412,0.5323047637939453
16,0,1.4350566864013672,-0.10374121367931366,0.3939218819141388
16,0,1.7781072854995728,0.08217290043830872,-0.1388826221227646
16,0,2.1050827503204346,-0.17208558320999146,-0.17554619908332825
16,0,2.453620195388794,-0.2953844666481018,-0.09692703932523727
16,0,2.794104814529419,-0.19763819873332977,-0.030455147847533226
16,0,3.123542070388794,-0.37993720173835754,-0.09444230794906616
16,0,3.461024045944214,-0.32706180214881897,-0.09450144320726395
16,0,3.804877281188965,-0.3021986782550812,-0.08358122408390045
16,0,4.16304874420166,-0.30481386184692383,0.047536373138427734
16,0,4.474118709564209,-0.4424682855606079,-0.019291413947939873
16,0,4.821014881134033,-0.5567077994346619,-0.1582653522491455
16,0,5.148144245147705,-0.5473311543464661,-0.21638980507850647
16,0,5.499054431915283,-0.5121929049491882,-0.2009562849998474
16,0,5.847869873046875,-0.6989798545837402,-0.3386828303337097
16,0,6.179827690124512,-0.915898323059082,-0.3461572527885437
16,0,6.5253214836120605,-1.0555139780044556,-0.28915315866470337
16,0,6.869448661804199,-1.115643858909607,-0.32904931902885437
16,0,7.208935260772705,-1.1278694868087769,-0.3598812520503998
16,0,7.554343223571777,-1.1012698411941528,-0.4163896143436432
16,0,7.879017353057861,-1.1046313047409058,-0.3327409029006958
16,0,8.214591979980469,-1.1047859191894531,-0.2465001791715622
16,0,8.549089431762695,-1.0861324071884155,-0.3086630403995514
16,0,8.899829864501953,-1.086161732673645,-0.2656953036785126
16,0,9.241151809692383,-1.0241897106170654,-0.23729483783245087
16,0,9.582663536071777,-1.073520302772522,0.028748096898198128
16,0,9.910443305969238,-0.9039514660835266,0.14118592441082
16,0,10.266847610473633,-1.0173159837722778,0.2404165416955948
16,0,10.608820915222168,-0.9748889207839966,0.26329895853996277
16,0,10.952496528625488,-0.6462635397911072,0.5277944207191467
16,0,11.270561218261719,-0.6982106566429138,0.48979276418685913
16,0,11.625354766845703,-0.7062260508537292,0.5021765232086182
16,0,11.977331161499023,-0.705318033695221,0.6332514882087708
16,0,12.325465202331543,-0.6391761302947998,0.693680465221405
16,0,12.642457008361816,-0.6210143566131592,0.45412328839302063
16,0,12.996243476867676,-0.5320367813110352,0.2820519804954529
16,0,13.351537704467773,-0.3199094831943512,0.1827380508184433
16,0,13.704082489013672,-0.24089384078979492,-0.04882365092635155
16,0,14.043071746826172,-0.2629237473011017,-0.12591569125652313
16,0,14.387760162353516,-0.2643641531467438,-0.18586423993110657
16,0,14.709786415100098,-0.2634444236755371,-0.21537239849567413
16,0,14.871326446533203,-0.3785715401172638,-0.32039183378219604
17,0,0.38689982891082764,0.26187047362327576,0.8546732068061829
17,0,0.7295230627059937,0.2814742624759674,0.7392683029174805
17,0,1.0655077695846558,0.3040642738342285,0.6631462574005127
17,0,1.4025663137435913,0.29296940565109253,0.5709240436553955
17,0,1.7772140502929688,0.1460549235343933,0.3156096041202545
17,0,2.129265069961548,-0.0012111854739487171,0.22565729916095734
17,0,2.4372973442077637,-0.0239311121404171,0.00013262747961562127
17,0,2.8183913230895996,0.043614763766527176,0.0004795455897692591
17,0,3.169520854949951,0.03651869297027588,0.02011268585920334
17,0,3.493403196334839,0.01748591475188732,0.07520417869091034
17,0,3.836881399154663,0.029955780133605003,0.11699071526527405
17,0,4.169987201690674,0.028856629505753517,0.23815195262432098
17,0,4.506955146789551,0.04527705907821655,0.24413146078586578
17,0,4.856780052185059,-0.016474910080432892,0.1710265725851059
17,0,5.1981000900268555,-0.03416464477777481,0.17391499876976013
17,0,5.550415992736816,-0.4266071915626526,-0.009472834877669811
17,0,5.891927242279053,-0.467542439699173,-0.07835010439157486
17,0,6.21307897567749,-0.6844896078109741,-0.0545489676296711
17,0,6.595414161682129,-0.8531028628349304,0.04992683231830597
17,0,6.918671607971191,-0.7899920344352722,0.06307508051395416
17,0,7.249292373657227,-0.7680264115333557,0.022803926840424538
17,0,7.5928635597229,-0.7445341944694519,-0.03609442338347435
17,0,7.941714286804199,-0.7467420697212219,0.04864034429192543
17,0,8.304841041564941,-0.7279185056686401,0.06600270420312881
17,0,8.63093376159668,-0.7417696714401245,0.07268677651882172
17,0,8.9679536819458,-0.7495671510696411,0.25560781359672546
17,0,9.34262466430664,-0.7210094332695007,0.5233049392700195
17,0,9.6820707321167,-0.8215861320495605,0.4139421880245209
17,0,10.03051471710205,-0.6009923219680786,0.39286985993385315
17,0,7.586097717285156,-0.6885622143745422,1.0374979972839355
18,0,0.40088140964508057,0.7143648266792297,0.39904776215553284
18,0,0.7262970805168152,0.6643292307853699,0.2461923211812973
18,0,1.0757678747177124,0.6499630808830261,0.028492918238043785
18,0,1.4029200077056885,0.652995228767395,-0.013945769518613815
18,0,1.7576522827148438,0.21256060898303986,0.05686172470450401
18,0,2.087268590927124,-0.10645315796136856,-0.044459953904151917
18,0,2.4414408206939697,-0.20422762632369995,-0.24965399503707886
18,0,2.7842628955841064,-0.27575376629829407,-0.1830161213874817
18,0,3.1340837478637695,-0.3827984631061554,-0.24543581902980804
18,0,3.461805582046509,-0.36568060517311096,-0.35803768038749695
19,0,0.4021183252334595,-0.039862245321273804,-0.6038415431976318
19,0,0.7128167748451233,-0.07364609837532043,-0.6055052876472473
19,0,1.0518627166748047,-0.1255791336297989,-0.5105016231536865
19,0,1.4115902185440063,-0.2179698348045349,-0.4607942998409271
19,0,1.7374426126480103,-0.2536175847053528,-0.40107810497283936
19,0,2.1060309410095215,-0.13312609493732452,-0.33536985516548157
19,0,2.4424989223480225,-0.10809534043073654,-0.14515627920627594
19,0,2.785747528076172,-0.061424124985933304,-0.20942629873752594
19,0,3.117358684539795,0.14039559662342072,-0.1502152532339096
19,0,3.486452341079712,0.15794019401073456,-0.09492720663547516
19,0,3.8253908157348633,0.18079741299152374,-0.09362222254276276
19,0,4.1629319190979,0.17771565914154053,-0.007279188372194767
19,0,4.522458553314209,0.1040765568614006,-0.05031463876366615
19,0,4.852006435394287,-0.09266775846481323,0.04606325179338455
19,0,5.195277214050293,-0.1768893599510193,0.10277142375707626
19,0,5.521836280822754,-0.2732762098312378,0.043940361589193344
19,0,5.866727828979492,-0.5715621113777161,-0.09090513736009598
19,0,6.219884395599365,-0.6945147514343262,-0.2122008055448532
19,0,6.546383380889893,-0.7874909043312073,-0.17959138751029968
19,0,6.917867183685303,-0.8088011741638184,-0.29647472500801086
19,0,7.253857135772705,-0.809336245059967,-0.47932639718055725
20,0,0.3968595862388611,-0.6016377210617065,0.2963428199291229
20,0,0.7204092144966125,-0.5623932480812073,0.11621850728988647
20,0,1.056731939315796,-0.45777735114097595,0.008492130786180496
20,0,1.4061989784240723,-0.37692564725875854,-0.2913195788860321
20,0,1.759119987487793,-0.2248488813638687,-0.021177763119339943
20,0,2.107818603515625,-0.29548805952072144,-0.18653185665607452
20,0,2.4502291679382324,-0.12031730264425278,-0.11651986837387085
20,0,2.7594454288482666,0.07470165193080902,-0.03158154338598251
20,0,3.107860565185547,0.09779706597328186,-0.01498454064130783
20,0,3.4473845958709717,0.03655914217233658,0.04497576504945755
20,0,3.818803548812866,0.02604070119559765,0.07608737796545029
20,0,4.15244197845459,0.028035782277584076,0.16281116008758545
20,0,4.477643966674805,0.0027237762697041035,0.18994715809822083
20,0,4.820217132568359,-0.02911822497844696,0.1708415001630783
20,0,5.1875128746032715,-0.07571987062692642,0.14796414971351624
20,0,5.499551296234131,-0.10477554798126221,0.1810956597328186
20,0,5.845478534698486,-0.36381781101226807,-0.08817322552204132
20,0,6.2027130126953125,-0.7921770811080933,-0.1051662415266037
20,0,6.535826206207275,-0.6306930184364319,-0.1439093053340912
20,0,6.865822792053223,-0.5718269348144531,-0.10700061917304993
20,0,6.958845615386963,-0.572979748249054,-0.09102277457714081
21,0,0.3962774872779846,0.8984664678573608,-0.9386976361274719
21,0,0.7446017861366272,0.9398453831672668,-1.0205899477005005
21,0,1.0561107397079468,0.9533809423446655,-0.9141044616699219
21,0,1.3929400444030762,1.0586473941802979,-0.8074426651000977
21,0,1.7544329166412354,0.9484816789627075,-0.753831684589386
21,0,2.111279249191284,0.7814311981201172,-0.5539829134941101
21,0,2.4555909633636475,0.562664806842804,-0.354947954416275
21,0,2.7784841060638428,0.11280976980924606,-0.1282982975244522
21,0,3.1427831649780273,0.2802698314189911,-0.22474290430545807
21,0,3.494692087173462,0.21514885127544403,-0.21069909632205963
21,0,3.849013328552246,0.16910508275032043,-0.16680559515953064
21,0,4.182433128356934,0.17644210159778595,-0.08322987705469131
21,0,4.527176380157471,0.028553379699587822,-0.12581601738929749
21,0,4.864127159118652,-0.16082757711410522,-0.1435224562883377
21,0,5.1949381828308105,-0.4936397075653076,-0.02806970477104187
21,0,5.541998863220215,-0.4449867904186249,-0.109568752348423
21,0,5.905542850494385,-0.6352627873420715,-0.022838978096842766
21,0,6.235731601715088,-0.8992072343826294,0.021162519231438637
21,0,6.563119888305664,-0.9765773415565491,-0.06127641722559929
21,0,6.934499740600586,-1.0131254196166992,-0.05156387761235237
21,0,7.277266025543213,-0.9613454341888428,-0.03551432117819786
21,0,7.611598968505859,-0.9148759245872498,0.028120411559939384
21,0,7.946818828582764,-0.9213770031929016,0.14705607295036316
21,0,8.290102005004883,-0.8569929599761963,0.1498381644487381
21,0,8.653676986694336,-0.8669271469116211,0.17955179512500763
21,0,9.002363204956055,-0.921148955821991,0.34597137570381165
21,0,9.326916694641113,-0.76543128490448,0.24071383476257324
21,0,9.688685417175293,-0.7728204131126404,0.2768018841743469
21,0,9.99806022644043,-0.8191210627555847,0.18527980148792267
21,0,10.362384796142578,-0.6620191335678101,0.12364351004362106
21,0,10.722054481506348,-0.5610645413398743,0.4885319471359253
21,0,11.081242561340332,-0.5499001741409302,0.4478954076766968
21,0,11.419679641723633,-0.5407744646072388,0.4921349883079529
21,0,11.74382495880127,-0.5357334613800049,0.5693108439445496
21,0,12.077083587646484,-0.5369238257408142,0.6492605209350586
21,0,12.417841911315918,-0.47725600004196167,0.586797833442688
21,0,12.768389701843262,-0.2617402970790863,0.2846873998641968
21,0,13.137812614440918,-0.25933393836021423,-0.057926010340452194
21,0,13.460659980773926,-0.30684521794319153,-0.13198038935661316
21,0,13.82603931427002,-0.009326212108135223,-0.35445117950439453
21,0,14.153360366821289,0.11111395806074142,-0.1987610012292862
21,0,14.523085594177246,0.11090974509716034,-0.13377395272254944
21,0,14.868091583251953,0.013233569450676441,-0.07466461509466171
21,0,15.184783935546875,0.21183377504348755,0.022198127582669258
21,0,15.551614761352539,0.14929118752479553,0.07010068744421005
21,0,15.869415283203125,0.15571396052837372,0.1479816436767578
21,0,16.202919006347656,0.15537184476852417,0.2295892834663391
21,0,16.573400497436523,0.11002473533153534,0.251435250043869
21,0,16.911836624145508,0.06811948120594025,0.2594678997993469
21,0,17.237781524658203,0.09518692642450333,0.344838947057724
21,0,17.602994918823242,0.06198175624012947,0.20006071031093597
21,0,17.930803298950195,-0.1709054857492447,-0.009736895561218262
21,0,18.31499481201172,-0.08383071422576904,-0.29730749130249023
21,0,18.643281936645508,-0.26233944296836853,-0.3471721112728119
21,0,18.95895004272461,-0.4455546736717224,-0.22272977232933044
21,0,19.310291290283203,-0.4641650319099426,-0.23084484040737152
21,0,19.694841384887695,-0.4755820631980896,-0.25678345561027527
21,0,19.989553451538086,-0.47435179352760315,-0.18563920259475708
22,0,0.3595518171787262,-0.0005173523095436394,-0.609308660030365
22,0,0.6932581067085266,-0.022985484451055527,-0.584846556186676
22,0,1.0215634107589722,-0.05228887125849724,-0.6364139914512634
22,0,1.371644139289856,-0.010825324803590775,-0.40573257207870483
22,0,1.731711745262146,-0.14331172406673431,-0.07003428786993027
22,0,2.0790762901306152,-0.3009127974510193,-0.058107826858758926
22,0,2.4134347438812256,-0.286579430103302,-0.21669448912143707
22,0,2.745758056640625,-0.20913444459438324,-0.07328452914953232
22,0,3.1001384258270264,-0.2363334745168686,0.05353036895394325
22,0,3.4574337005615234,-0.25477442145347595,0.12051999568939209
22,0,3.7621498107910156,-0.22589339315891266,0.13163892924785614
22,0,4.114047050476074,-0.22662486135959625,0.25379085540771484
22,0,4.474210739135742,-0.22755728662014008,0.2563231289386749
22,0,4.823742389678955,-0.295316219329834,0.2670819163322449
22,0,5.186031341552734,-0.3623199462890625,0.15166005492210388
