Episode,StartPos,X,Y,Z
92,20,24.49357795715332,0.8366043567657471,0.43829572200775146
92,20,24.83704376220703,0.8210455775260925,0.6313329935073853
92,20,25.178056716918945,0.7841220498085022,0.7140070199966431
92,20,25.518314361572266,0.689856767654419,0.7430467009544373
92,20,25.859838485717773,0.6792260408401489,0.6008346676826477
92,20,26.187259674072266,0.6209728717803955,0.5868591666221619
92,20,26.541322708129883,0.48015227913856506,0.5462294816970825
92,20,26.88694190979004,0.7507368922233582,0.71931391954422
92,20,27.226713180541992,0.8427601456642151,0.20525410771369934
92,20,27.562536239624023,0.9008800983428955,0.29719945788383484
92,20,27.90690803527832,0.8936002850532532,0.4262249767780304
92,20,28.24968147277832,0.7703341245651245,0.5018370151519775
92,20,28.607677459716797,0.8591687083244324,0.5650774836540222
92,20,28.965946197509766,0.9074934124946594,0.6861706972122192
92,20,29.31180763244629,0.6229298710823059,0.6380841135978699
92,20,29.662885665893555,0.7409631013870239,0.5648574233055115
92,20,30.013011932373047,0.522479236125946,0.550527811050415
92,20,30.345434188842773,0.34884241223335266,0.47283750772476196
92,20,30.694929122924805,0.21095901727676392,0.3978714048862457
92,20,31.03941535949707,0.23413650691509247,0.3353988528251648
92,20,31.38393211364746,0.15063968300819397,0.41359275579452515
92,20,31.717653274536133,0.1586274802684784,0.49202415347099304
92,20,32.06877136230469,0.15879026055335999,0.6211491823196411
92,20,32.41408920288086,0.22125551104545593,0.5341915488243103
92,20,32.76548767089844,-0.07298357784748077,0.5419740676879883
92,20,33.108734130859375,-0.08247669786214828,0.5418660044670105
92,20,33.4632682800293,-0.14167925715446472,0.40195196866989136
92,20,33.80815887451172,-0.08120962232351303,0.28463780879974365
92,20,34.16053009033203,-0.01725558377802372,-0.025409821420907974
92,20,34.50189971923828,-0.10602802783250809,0.2161453515291214
92,20,34.843692779541016,0.025615155696868896,0.2602817118167877
92,20,35.18729019165039,0.03471110016107559,0.33295339345932007
92,20,35.53432846069336,0.00971424113959074,0.43758925795555115
92,20,35.86681365966797,0.012649468146264553,0.5257562398910522
92,20,36.2082405090332,0.012697630561888218,0.6176822781562805
92,20,36.54711151123047,0.04643670842051506,0.6036344170570374
92,20,36.89806365966797,0.02926110289990902,0.6968855261802673
92,20,37.244895935058594,0.26775380969047546,0.6954395771026611
92,20,37.585716247558594,0.2839493751525879,0.6731330156326294
92,20,37.92566680908203,0.21218639612197876,0.3831430673599243
92,20,38.27897262573242,0.3050518333911896,-0.17583589255809784
92,20,38.62726593017578,0.2605133354663849,-0.24795882403850555
92,20,38.9630241394043,0.2786676585674286,-0.10211534053087234
92,20,39.179664611816406,0.4238307476043701,-0.0301202479749918
93,20,20.801124572753906,0.14624658226966858,0.379778653383255
94,20,20.39043617248535,0.6516724824905396,0.7018357515335083
94,20,20.72897720336914,0.6663537621498108,0.6903205513954163
94,20,21.0631103515625,0.745492160320282,0.781309962272644
94,20,21.418670654296875,0.7824130058288574,0.6152852773666382
94,20,21.775304794311523,0.7401688694953918,0.62636399269104
94,20,22.13482093811035,0.4260626435279846,0.3478235602378845
94,20,22.48786735534668,0.5092970132827759,0.12143932282924652
94,20,22.832828521728516,0.6704098582267761,0.29859447479248047
94,20,23.189697265625,0.4958322048187256,0.3164776861667633
94,20,23.53919792175293,0.500034749507904,0.2725030779838562
94,20,23.887739181518555,0.0458463616669178,0.3731044828891754
94,20,24.24688720703125,0.31311658024787903,0.5079990029335022
94,20,24.60179328918457,0.348712682723999,0.7620405554771423
94,20,24.95351219177246,0.36259955167770386,0.9127181768417358
94,20,25.297529220581055,0.5832664370536804,1.081968069076538
94,20,25.651561737060547,0.4508649408817291,1.052809715270996
94,20,25.99937629699707,0.630885660648346,1.0461852550506592
94,20,26.34819221496582,0.5621338486671448,1.2732012271881104
94,20,26.702945709228516,0.3511708080768585,0.9119895696640015
94,20,26.77149200439453,0.4278339743614197,0.9866845607757568
95,20,20.40282440185547,-0.2962297797203064,0.13950029015541077
95,20,20.74530792236328,-0.19824878871440887,0.24515248835086823
95,20,21.101713180541992,-0.07816947251558304,0.25158318877220154
95,20,21.44874382019043,0.19505222141742706,0.2652587890625
95,20,21.799938201904297,0.27463117241859436,0.20603789389133453
95,20,22.139495849609375,0.6436911821365356,0.1735377311706543
95,20,22.48682403564453,0.5962712168693542,-0.07996805757284164
95,20,22.818466186523438,0.6375398635864258,-0.09420829266309738
95,20,23.16927146911621,0.7365036010742188,0.0423722080886364
95,20,23.51027488708496,0.7256944179534912,-0.03650128096342087
95,20,23.85681915283203,0.7263103127479553,0.05480024218559265
95,20,24.20161247253418,0.7268045544624329,0.1494378000497818
95,20,24.556671142578125,0.7335824370384216,0.3812190890312195
95,20,24.894079208374023,0.6303289532661438,0.7966121435165405
95,20,25.240373611450195,0.766141951084137,0.8188823461532593
95,20,25.5928897857666,0.6780022978782654,0.7908099293708801
95,20,25.94944953918457,0.6621983051300049,0.8069284558296204
95,20,26.302982330322266,0.40617480874061584,0.570779025554657
95,20,26.65297508239746,0.5786565542221069,0.3787176311016083
95,20,27.00080108642578,0.657678484916687,0.48878201842308044
95,20,27.34971046447754,0.6835259795188904,0.7650278210639954
95,20,27.6927433013916,0.8318110704421997,0.9721246361732483
95,20,28.038053512573242,0.815048098564148,1.0638643503189087
95,20,28.384794235229492,0.6727551817893982,0.9086909890174866
95,20,28.718685150146484,0.7261424660682678,0.9528869390487671
95,20,29.072147369384766,0.5611482858657837,1.0972543954849243
95,20,29.407054901123047,0.5817078351974487,0.9624783992767334
95,20,29.754981994628906,0.5409363508224487,0.802067756652832
95,20,30.101879119873047,0.5033175945281982,0.5284023284912109
95,20,30.445096969604492,0.4593977928161621,0.5853623747825623
95,20,30.78407096862793,0.32284975051879883,0.6035887002944946
95,20,31.137577056884766,0.3848351240158081,0.878347635269165
95,20,31.474735260009766,0.42272841930389404,0.8023715019226074
95,20,31.818038940429688,0.6830264925956726,0.7593984007835388
95,20,32.16250228881836,0.6516454815864563,0.852056622505188
95,20,32.500179290771484,0.5920286774635315,0.8945024609565735
95,20,32.836952209472656,0.3910615146160126,0.9556869268417358
95,20,33.1922607421875,0.36885347962379456,0.8228190541267395
95,20,33.549522399902344,-0.04092845693230629,0.7918919920921326
95,20,33.90203857421875,0.11101284623146057,0.6163486838340759
95,20,34.25181198120117,0.16540631651878357,0.45328766107559204
95,20,34.602821350097656,0.4703384041786194,0.27667438983917236
95,20,34.74094009399414,0.46722596883773804,0.3062117397785187
96,20,20.385860443115234,0.5375667810440063,0.7936735153198242
96,20,20.729555130004883,0.5854908227920532,0.896979570388794
96,20,21.071773529052734,0.4838634729385376,0.838970422744751
96,20,21.411352157592773,0.6305086612701416,0.6406934857368469
96,20,21.75970458984375,0.8792823553085327,0.3946484923362732
96,20,22.09993553161621,0.8209134340286255,0.3487192392349243
96,20,22.447391510009766,0.663766622543335,0.11437621712684631
96,20,22.78862953186035,0.7596986293792725,0.17667937278747559
96,20,23.023778915405273,0.797646164894104,0.34662947058677673
97,20,20.388784408569336,0.05331249535083771,0.41795334219932556
97,20,20.73238182067871,0.35463228821754456,0.43953657150268555
97,20,21.069875717163086,0.5508925318717957,0.3709276616573334
97,20,21.421062469482422,0.4851785898208618,0.4674428403377533
97,20,21.75586700439453,0.5655663013458252,0.12258768081665039
97,20,22.101667404174805,0.3753928542137146,0.10656673461198807
97,20,22.45631217956543,0.36935609579086304,0.1831105351448059
97,20,22.799928665161133,0.34296053647994995,0.2738431692123413
97,20,23.142066955566406,0.37772512435913086,0.36092299222946167
97,20,23.47771644592285,0.4943110942840576,0.44801056385040283
97,20,23.82372283935547,0.5694373250007629,0.5043344497680664
97,20,24.166942596435547,0.5590195059776306,0.5965469479560852
97,20,24.505748748779297,0.6109004020690918,0.711614191532135
97,20,24.8468017578125,0.47708776593208313,0.9709566235542297
97,20,25.19112205505371,0.5566036701202393,0.9650114178657532
97,20,25.524852752685547,0.6537778973579407,1.0223997831344604
97,20,25.876684188842773,0.37105032801628113,0.8703323006629944
97,20,26.22336769104004,0.4716482162475586,0.803492546081543
97,20,26.561717987060547,0.2944691479206085,0.7032278180122375
97,20,26.90849494934082,0.2771201729774475,0.8060407042503357
97,20,27.261371612548828,0.6079344153404236,0.927656352519989
97,20,27.60517692565918,0.6167867183685303,0.7540504932403564
97,20,27.945960998535156,0.6122896671295166,0.8449758887290955
97,20,28.282533645629883,0.7315977811813354,0.9554343819618225
97,20,28.634098052978516,0.7161705493927002,0.9551300406455994
97,20,28.97710609436035,0.7924088835716248,1.2936776876449585
97,20,29.321796417236328,0.7485965490341187,1.1518034934997559
97,20,29.6646671295166,0.4585571587085724,1.0669876337051392
97,20,29.99970817565918,0.6308441162109375,1.040511131286621
97,20,30.340370178222656,0.7105816602706909,1.0100737810134888
97,20,30.685338973999023,0.7451584339141846,0.8188496828079224
97,20,31.029979705810547,0.732284426689148,0.8487944602966309
97,20,31.048969268798828,0.7409270405769348,0.8885290622711182
98,20,20.39980125427246,-0.5473438501358032,-0.040965285152196884
98,20,20.738811492919922,-0.31485864520072937,-0.058187659829854965
98,20,21.085735321044922,-0.04228069633245468,0.13986161351203918
98,20,21.42564582824707,0.19034218788146973,0.14021804928779602
98,20,21.764108657836914,0.44052377343177795,0.1874934583902359
98,20,22.124027252197266,0.5215036869049072,0.13580159842967987
98,20,22.4576416015625,0.525475263595581,0.22266097366809845
98,20,22.774316787719727,0.809686541557312,0.3386566936969757
99,20,20.38987159729004,0.6949122548103333,-0.041143592447042465
99,20,20.733348846435547,0.48779454827308655,0.08015881478786469
99,20,21.079864501953125,0.2592494487762451,0.18103854358196259
99,20,21.428199768066406,0.2661375105381012,0.2490936666727066
99,20,21.782251358032227,0.3673674762248993,0.3844567835330963
99,20,22.143590927124023,0.4984028935432434,0.2542823553085327
99,20,22.48879051208496,0.23942029476165771,-0.17635804414749146
99,20,22.832653045654297,0.143868550658226,-0.1488291323184967
99,20,23.173009872436523,0.0965372622013092,0.06273826211690903
99,20,23.521974563598633,0.27786576747894287,0.16328956186771393
99,20,23.86998176574707,0.25549909472465515,0.2568192780017853
99,20,24.22343635559082,0.25572457909584045,0.3504549264907837
99,20,24.57114028930664,0.21711397171020508,0.47026047110557556
99,20,24.9178409576416,0.4890059232711792,0.5836768746376038
99,20,25.266263961791992,0.5878238677978516,0.8359833359718323
99,20,25.61541748046875,0.4862718880176544,0.9223712682723999
99,20,25.957740783691406,0.5418750047683716,0.8132140040397644
99,20,26.314714431762695,0.5181894898414612,0.8283647894859314
99,20,26.6663761138916,0.6110796928405762,1.037634253501892
99,20,26.96329116821289,0.6394699215888977,0.9472343325614929
100,20,20.41278648376465,0.9119565486907959,-0.08468594402074814
100,20,20.763227462768555,0.7817375659942627,0.0761798620223999
100,20,21.097009658813477,0.548314094543457,0.20065030455589294
100,20,21.444894790649414,0.33217209577560425,0.20282238721847534
100,20,21.78881072998047,0.5347378849983215,0.21564820408821106
100,20,22.136669158935547,0.5497594475746155,0.03223829343914986
100,20,22.48571014404297,0.7677196860313416,0.06395704299211502
100,20,22.827165603637695,0.6854024529457092,0.18897975981235504
100,20,23.181386947631836,0.6075059771537781,0.35203665494918823
100,20,23.539098739624023,0.6234747171401978,0.4133453369140625
100,20,23.883514404296875,0.6220526695251465,0.5428935289382935
100,20,24.23088264465332,0.6219996213912964,0.6349763870239258
100,20,24.574663162231445,0.7428615689277649,0.19311735033988953
100,20,24.918729782104492,0.4891960918903351,0.3320881724357605
100,20,25.270658493041992,0.4048967957496643,0.4239449203014374
100,20,25.61714744567871,0.5531322360038757,0.4949449896812439
100,20,25.970748901367188,0.4696803092956543,0.5936058163642883
100,20,26.319637298583984,0.28936120867729187,0.45708417892456055
100,20,26.67121696472168,0.31130272150039673,0.4478805363178253
100,20,27.021291732788086,0.07922902703285217,0.49000585079193115
100,20,27.109588623046875,0.08447985351085663,0.6146384477615356
