Episode,StartPos,X,Y,Z
12,0,5.036435127258301,-0.19199225306510925,-0.09283272176980972
12,0,5.390440464019775,-0.49025923013687134,-0.1705573946237564
12,0,5.740628719329834,-0.7010294795036316,-0.06072293221950531
12,0,6.082241535186768,-0.9811075329780579,-0.26097482442855835
12,0,6.4484543800354,-1.0122158527374268,-0.26275894045829773
12,0,6.806539535522461,-0.9921129941940308,0.014580607414245605
12,0,7.164829730987549,-0.973153829574585,-0.010843777097761631
12,0,7.511788368225098,-0.992966890335083,-0.0801023542881012
12,0,7.873989582061768,-0.9924048185348511,0.018994402140378952
12,0,8.229249954223633,-0.9931437373161316,0.11580240726470947
12,0,8.596539497375488,-1.196480393409729,0.06757962703704834
12,0,8.960559844970703,-1.3362112045288086,-0.16073796153068542
12,0,9.317349433898926,-1.2955540418624878,-0.23522740602493286
12,0,9.670660972595215,-1.0888938903808594,-0.1359923630952835
12,0,10.019038200378418,-0.9161121249198914,0.026878366246819496
12,0,10.374835014343262,-0.7702401280403137,0.25550082325935364
12,0,10.719006538391113,-0.7047441601753235,0.24687941372394562
12,0,11.075657844543457,-0.4542929232120514,0.3998467028141022
12,0,11.433859825134277,-0.6894804239273071,0.4151129722595215
12,0,11.795401573181152,-0.906467854976654,0.4136594235897064
12,0,12.150650024414062,-0.8825536966323853,0.5097752213478088
12,0,12.51729965209961,-0.7923172116279602,0.45273557305336
12,0,12.865967750549316,-0.7183523178100586,0.3886209726333618
12,0,13.240870475769043,-0.6511454582214355,0.2763240933418274
12,0,13.606379508972168,-0.5848895311355591,0.02160986326634884
12,0,13.959264755249023,-0.523144006729126,-0.022950429469347
12,0,14.321945190429688,-0.21944613754749298,-0.052700474858284
12,0,14.669469833374023,-0.09026726335287094,-0.14516472816467285
12,0,15.01441764831543,0.15524901449680328,-0.14029298722743988
12,0,15.35997200012207,0.14208118617534637,-0.11857139319181442
12,0,15.719548225402832,0.11331866681575775,-0.13773579895496368
12,0,16.08231544494629,0.11576125770807266,-0.041278913617134094
12,0,16.433809280395508,0.057273585349321365,-0.03376184031367302
12,0,16.787120819091797,0.009232815355062485,-0.04758797958493233
12,0,17.132381439208984,-0.20083245635032654,0.07307656854391098
12,0,17.48186683654785,-0.43110811710357666,-0.09905947744846344
12,0,17.8460636138916,-0.6290389895439148,-0.10857277363538742
12,0,18.210494995117188,-0.47837480902671814,-0.17603416740894318
12,0,18.57140350341797,-0.2855667769908905,-0.19982221722602844
12,0,18.933189392089844,-0.36632201075553894,-0.2724987864494324
12,0,19.296276092529297,-0.2575756311416626,-0.1711225062608719
12,0,19.660179138183594,-0.25772738456726074,-0.16659724712371826
12,0,20.00832748413086,-0.2587885558605194,-0.07160458713769913
13,0,0.40177208185195923,0.3244871497154236,0.8577816486358643
13,0,0.7500872015953064,0.2100655883550644,0.7548416256904602
13,0,1.1029149293899536,0.22747717797756195,0.7375381588935852
13,0,1.4578050374984741,0.1672319769859314,0.4833393692970276
13,0,1.8061493635177612,0.14035636186599731,0.14560973644256592
13,0,2.149641513824463,0.037409860640764236,0.0745626837015152
13,0,2.505270004272461,0.18418319523334503,0.13371101021766663
13,0,2.8552865982055664,0.24893762171268463,0.38540762662887573
14,0,0.42070233821868896,0.927770733833313,-0.29232317209243774
14,0,0.7649503946304321,0.9502951502799988,-0.20578792691230774
14,0,1.1179125308990479,0.6856008768081665,-0.32134535908699036
14,0,1.46440851688385,0.6031809449195862,-0.318649560213089
14,0,1.8204103708267212,0.44108259677886963,-0.22282801568508148
14,0,2.192844867706299,0.2707725167274475,-0.09119157493114471
14,0,2.5562617778778076,0.11074758321046829,-0.22150014340877533
14,0,2.907055616378784,0.16953933238983154,-0.3143417537212372
14,0,3.252570629119873,0.2698020935058594,-0.30632105469703674
14,0,3.623936653137207,0.3064039945602417,-0.17556235194206238
14,0,3.985905647277832,0.30181142687797546,-0.07987434417009354
14,0,4.343882083892822,0.18930085003376007,-0.004935617558658123
14,0,4.703661918640137,0.04959307238459587,-0.020720766857266426
14,0,5.054357528686523,-0.22879661619663239,-0.1633494347333908
14,0,5.421435356140137,-0.4979695677757263,-0.282009094953537
14,0,5.782364845275879,-0.6842777729034424,-0.22697383165359497
14,0,6.1337571144104,-0.7605074048042297,-0.3553100526332855
14,0,6.478116989135742,-0.9192958474159241,-0.03413088247179985
14,0,6.848053932189941,-1.1302813291549683,-0.08752588927745819
14,0,7.215424060821533,-1.1253341436386108,-0.18135401606559753
14,0,7.568251132965088,-1.0955402851104736,-0.18028773367404938
14,0,7.919617652893066,-1.0995678901672363,-0.08427973836660385
14,0,8.284382820129395,-1.1921201944351196,-0.1284933090209961
14,0,8.633779525756836,-1.1773629188537598,-0.16404321789741516
14,0,8.981276512145996,-1.172274112701416,-0.24737869203090668
14,0,9.339899063110352,-1.2829781770706177,0.008090734481811523
14,0,9.671332359313965,-1.1414029598236084,0.003480029059574008
14,0,10.041573524475098,-0.9309194087982178,0.08591558039188385
14,0,10.40010929107666,-0.9714244604110718,0.3844888210296631
14,0,10.74872875213623,-0.8511909246444702,0.2624649107456207
14,0,11.102741241455078,-0.754261314868927,0.33078765869140625
14,0,11.457864761352539,-0.6122615337371826,0.38956716656684875
14,0,11.813676834106445,-0.550824761390686,0.38266098499298096
14,0,12.159334182739258,-0.5621724724769592,0.513515055179596
14,0,12.512821197509766,-0.7141938805580139,0.5517915487289429
14,0,12.86170482635498,-0.5935581922531128,0.38946089148521423
14,0,13.227996826171875,-0.3697079122066498,0.303363174200058
14,0,13.572811126708984,-0.3789951205253601,0.1322324126958847
14,0,13.909355163574219,-0.5765371918678284,-0.03970881924033165
14,0,14.251710891723633,-0.10924234241247177,0.04127299040555954
14,0,14.603394508361816,0.2136535793542862,0.06527771055698395
14,0,14.939126014709473,0.17673155665397644,0.13527168333530426
14,0,15.276617050170898,0.05932766944169998,0.03039224073290825
14,0,15.610515594482422,-0.09184907376766205,-0.23358100652694702
14,0,15.959330558776855,-0.07371960580348969,-0.1375657469034195
14,0,16.29151725769043,-0.0515766367316246,-0.2733517289161682
14,0,16.634624481201172,-0.12874671816825867,-0.3458622992038727
14,0,16.966503143310547,0.005464218556880951,-0.5636281967163086
14,0,17.303203582763672,-0.0709972232580185,-0.5724421739578247
14,0,17.649982452392578,-0.19626790285110474,-0.5891299843788147
14,0,17.98208999633789,-0.284462571144104,-0.4115869104862213
14,0,18.362239837646484,-0.3988252580165863,-0.058002371340990067
14,0,18.69978904724121,-0.4346787929534912,-0.033151064068078995
14,0,19.033681869506836,-0.3988276720046997,0.02300241030752659
14,0,19.372135162353516,-0.43117815256118774,0.031297191977500916
14,0,19.724884033203125,-0.43269550800323486,0.047557905316352844
15,0,0.3906113803386688,-0.25452518463134766,0.5776095390319824
15,0,0.7268837690353394,-0.3818958103656769,0.2686457633972168
15,0,1.063957929611206,-0.5092237591743469,0.1376790851354599
15,0,1.3994590044021606,-0.4255106747150421,0.18135297298431396
15,0,1.7484192848205566,-0.39720526337623596,-0.0850236564874649
15,0,2.090155601501465,-0.1726987659931183,-0.2200094610452652
15,0,2.4296774864196777,-0.01878552883863449,-0.44401320815086365
15,0,2.7739217281341553,0.1449459195137024,-0.09432641416788101
15,0,3.1056437492370605,0.1998651623725891,0.0185870211571455
15,0,3.443298816680908,0.18921136856079102,0.0437517911195755
15,0,3.782531261444092,0.18351051211357117,0.07915309816598892
15,0,4.11656379699707,0.1845567226409912,0.16728588938713074
15,0,4.448428630828857,0.23032893240451813,0.15002503991127014
15,0,4.785975933074951,-0.20450463891029358,-0.06108696758747101
15,0,5.143861770629883,-0.4359881579875946,-0.25264620780944824
15,0,5.482714653015137,-0.6384804844856262,-0.38749396800994873
15,0,5.8258538246154785,-0.8210093975067139,-0.30307483673095703
15,0,6.165675640106201,-1.0333549976348877,-0.07383208721876144
15,0,6.502506732940674,-0.9308001399040222,-0.043604057282209396
15,0,6.841178894042969,-0.9245989918708801,-0.05393253639340401
15,0,7.174949645996094,-0.8985757231712341,-0.11948893964290619
15,0,7.512233734130859,-0.8512105345726013,-0.03255774453282356
15,0,7.848691463470459,-0.8646202683448792,-0.018068185076117516
15,0,8.18485164642334,-0.8639184236526489,0.06720297038555145
15,0,8.518580436706543,-1.172533631324768,-0.026459313929080963
15,0,8.85528564453125,-1.3920539617538452,-0.22965827584266663
15,0,9.19443130493164,-1.3204902410507202,-0.3075910210609436
15,0,9.529496192932129,-1.3103337287902832,-0.20203955471515656
15,0,9.861881256103516,-1.1645392179489136,0.07467014342546463
15,0,10.185620307922363,-0.969409704208374,0.30817273259162903
15,0,10.547599792480469,-0.5241107940673828,0.16102614998817444
15,0,10.886741638183594,-0.3417034447193146,0.37220945954322815
15,0,11.223814010620117,-0.16909445822238922,0.3370605409145355
15,0,11.566682815551758,-0.1894906759262085,0.30454060435295105
15,0,11.90706729888916,-0.19036626815795898,0.4286031126976013
15,0,12.249979972839355,-0.1903713345527649,0.5561351180076599
15,0,12.601310729980469,-0.14017830789089203,0.47351935505867004
15,0,12.939352989196777,-0.19405660033226013,0.2941760718822479
15,0,13.28171157836914,-0.273252934217453,0.16648799180984497
15,0,13.616331100463867,-0.16846583783626556,-0.05173682048916817
15,0,13.98454761505127,-0.05457917973399162,-0.014557823538780212
15,0,14.33966064453125,-0.3689632713794708,-0.13102269172668457
15,0,14.688495635986328,0.10954374074935913,-0.1307385116815567
15,0,15.046361923217773,0.21064360439777374,-0.15221330523490906
15,0,15.40241813659668,0.1916574239730835,-0.07766912877559662
15,0,15.76172161102295,0.21202388405799866,-0.023354994133114815
15,0,16.134660720825195,0.210616797208786,0.07512026280164719
15,0,16.482563018798828,0.21009543538093567,0.09560269862413406
15,0,16.828121185302734,0.18580129742622375,0.08771564066410065
15,0,17.17864990234375,0.03352735936641693,0.07467284798622131
15,0,17.537513732910156,-0.18017512559890747,-0.03717557713389397
15,0,17.890981674194336,-0.211036816239357,0.11904874444007874
15,0,18.248586654663086,-0.5552665591239929,-0.11915824562311172
15,0,18.606159210205078,-0.4754016697406769,-0.009314107708632946
15,0,18.949970245361328,-0.47335687279701233,0.12024717032909393
15,0,19.305438995361328,-0.4853479266166687,0.05955030396580696
15,0,19.679447174072266,-0.4498494863510132,0.03964230418205261
15,0,20.03040313720703,-0.45377516746520996,0.13314686715602875
16,0,0.4110150933265686,-0.6017443537712097,0.35146528482437134
16,0,0.7862653732299805,-0.7054185271263123,0.11134828627109528
16,0,1.1356568336486816,-0.6373530030250549,-0.003765058470889926
16,0,1.495406150817871,-0.6238166689872742,-0.09367632865905762
16,0,1.8477309942245483,-0.5191673636436462,-0.0112600801512599
16,0,2.2047479152679443,-0.32499632239341736,-0.10602567344903946
16,0,2.5510878562927246,-0.05437299981713295,0.10317724943161011
16,0,2.906816005706787,-0.12680557370185852,0.06885314732789993
16,0,3.2600886821746826,-0.11026924848556519,0.07496241480112076
16,0,3.6195974349975586,-0.13751110434532166,0.10563282668590546
16,0,3.992821455001831,-0.13531683385372162,0.2439289391040802
16,0,4.344544410705566,-0.284923255443573,0.19230927526950836
16,0,4.705203533172607,-0.3919011950492859,0.11910833418369293
16,0,5.054690361022949,-0.4088590145111084,0.1082116961479187
16,0,5.402342319488525,-0.5578279495239258,-0.0922878310084343
16,0,5.742958068847656,-0.6396114826202393,-0.12336870282888412
16,0,6.10459041595459,-0.8088377118110657,-0.06020806357264519
16,0,6.456170082092285,-0.9970183968544006,-0.1686996966600418
16,0,6.824975967407227,-0.9068127870559692,-0.4336606562137604
16,0,7.18503475189209,-0.7617687582969666,-0.2705470323562622
16,0,7.5382280349731445,-0.7539246082305908,-0.2182658314704895
16,0,7.8799004554748535,-0.7563644051551819,-0.12544205784797668
16,0,8.245205879211426,-0.7532739639282227,-0.02685745619237423
16,0,8.591036796569824,-0.9657666683197021,-0.06952190399169922
16,0,8.93303394317627,-1.2634741067886353,-0.26023152470588684
16,0,9.294851303100586,-1.394838571548462,-0.40389952063560486
16,0,9.64450454711914,-1.2148149013519287,-0.35665300488471985
16,0,10.000046730041504,-0.9237247109413147,-0.3278476893901825
16,0,10.36087703704834,-0.7924453616142273,0.2823884189128876
16,0,10.72755241394043,-0.6315664052963257,0.30646461248397827
16,0,11.092703819274902,-0.7224195599555969,0.6430038213729858
16,0,11.435403823852539,-0.7450031638145447,0.6633399724960327
16,0,11.792631149291992,-0.7369987964630127,0.7106916904449463
16,0,12.151423454284668,-0.737708568572998,0.8467422127723694
16,0,12.511152267456055,-0.6890627145767212,0.8297697901725769
16,0,12.867534637451172,-0.6974964737892151,0.7192829251289368
16,0,13.224196434020996,-0.6346049308776855,0.6655129790306091
16,0,13.562901496887207,-0.3954356610774994,0.5083081126213074
16,0,13.915882110595703,-0.1722569465637207,0.4736195206642151
16,0,14.265381813049316,-0.15830203890800476,0.3811480700969696
16,0,14.616499900817871,-0.18240311741828918,0.27117621898651123
16,0,14.961243629455566,-0.08303322643041611,-0.019309675320982933
16,0,15.317444801330566,0.044773347675800323,-0.10509464144706726
16,0,15.672119140625,0.28640419244766235,-0.17701895534992218
16,0,16.021671295166016,0.25852254033088684,-0.08212658762931824
16,0,16.366161346435547,0.215872123837471,-0.10837399959564209
16,0,16.72991943359375,0.16687345504760742,-0.11147749423980713
16,0,17.078935623168945,0.03234986215829849,-0.009252490475773811
16,0,17.432788848876953,-0.3255314826965332,-0.12546664476394653
16,0,17.79191780090332,-0.5170087218284607,-0.08240891247987747
16,0,18.140771865844727,-0.4916616678237915,-0.36302921175956726
16,0,18.485504150390625,-0.4873522222042084,-0.07672754675149918
16,0,18.835533142089844,-0.48316484689712524,0.003573245834559202
16,0,19.193559646606445,-0.4972120523452759,0.0951656773686409
16,0,19.530113220214844,-0.5160585045814514,0.09963693469762802
16,0,19.87579917907715,-0.5133740901947021,0.19238685071468353
17,0,0.4112158417701721,0.11558087915182114,0.9565234780311584
17,0,0.7555826902389526,0.14975287020206451,0.8459255695343018
17,0,1.105757713317871,-0.022473342716693878,0.5721966624259949
17,0,1.4586759805679321,-0.13657522201538086,0.4798121452331543
17,0,1.813463807106018,-0.18550296127796173,0.33843863010406494
17,0,2.168997049331665,0.02715827338397503,0.1746455579996109
17,0,2.526444435119629,-0.05219092220067978,0.2360541820526123
17,0,2.8741676807403564,0.007580986246466637,0.23923256993293762
17,0,3.231860876083374,0.07826746255159378,0.4039668142795563
17,0,3.58500599861145,-0.16499096155166626,0.3990341126918793
17,0,3.9330673217773438,-0.13835172355175018,0.4912826418876648
17,0,4.27848482131958,-0.1521264612674713,0.3802329897880554
17,0,4.641400337219238,-0.30594760179519653,0.03444401174783707
17,0,4.996918201446533,-0.26823580265045166,0.2195276916027069
17,0,5.358292102813721,-0.7113419771194458,-0.00721100065857172
17,0,5.711023807525635,-0.7544625401496887,0.002601895248517394
17,0,6.0562920570373535,-1.0033926963806152,-0.07894805073738098
17,0,6.431339740753174,-1.093345046043396,-0.2620900869369507
17,0,6.792605400085449,-1.117268681526184,-0.3986752927303314
17,0,7.145925045013428,-1.0546889305114746,-0.3063059449195862
17,0,7.504272937774658,-1.02594792842865,-0.22739557921886444
17,0,7.845646858215332,-0.9815830588340759,-0.17813235521316528
17,0,8.214309692382812,-0.9858865141868591,-0.0802573636174202
17,0,8.555981636047363,-1.2224056720733643,-0.18057656288146973
17,0,8.92789363861084,-1.242178201675415,-0.21098023653030396
17,0,9.289484024047852,-1.2928744554519653,-0.16550898551940918
17,0,9.64454460144043,-1.3007994890213013,-0.03629656508564949
17,0,9.984013557434082,-1.3318750858306885,0.186636283993721
17,0,10.355204582214355,-1.0348665714263916,0.210617333650589
17,0,10.69628620147705,-0.749171257019043,0.15884123742580414
17,0,11.043061256408691,-0.7013660073280334,0.21661576628684998
17,0,11.404516220092773,-0.7675788998603821,0.19296008348464966
17,0,11.757770538330078,-0.8207736015319824,0.1921186000108719
17,0,12.114076614379883,-0.8152978420257568,0.28801724314689636
17,0,12.470014572143555,-0.8241139054298401,0.18553946912288666
17,0,12.813091278076172,-0.7957737445831299,0.09611022472381592
17,0,13.160943031311035,-0.8038560152053833,0.0383513905107975
17,0,13.51149845123291,-0.8148466348648071,0.025494050234556198
17,0,13.8751220703125,-0.66922926902771,0.08846079558134079
17,0,14.227137565612793,-0.49847009778022766,0.12047921866178513
17,0,14.597989082336426,-0.09467114508152008,0.18534965813159943
17,0,14.942681312561035,-0.10080691426992416,0.21746617555618286
17,0,15.300403594970703,-0.10050461441278458,0.3843337893486023
17,0,15.64009952545166,-0.1328096240758896,0.3564687967300415
17,0,15.992551803588867,-0.12884019315242767,0.49130958318710327
17,0,16.34491729736328,-0.15659722685813904,0.4477444291114807
