Episode,StartPos,X,Y,Z
16,0,2.1141912937164307,-0.4607034921646118,0.12319643050432205
16,0,2.4654743671417236,-0.4476725161075592,0.019475121051073074
16,0,2.8173089027404785,-0.1534714698791504,0.33256760239601135
16,0,2.833949565887451,-0.24044714868068695,0.3909030854701996
17,0,0.3991123139858246,0.2138240784406662,0.8195964097976685
17,0,0.7535760998725891,0.12077786028385162,0.716029703617096
17,0,1.0834918022155762,-0.011249742470681667,0.5490681529045105
17,0,1.4363511800765991,-0.25043943524360657,0.35100385546684265
17,0,1.7857073545455933,-0.3357611298561096,0.24896787106990814
17,0,2.124136209487915,-0.23238995671272278,0.23303408920764923
17,0,2.468888282775879,-0.22151629626750946,0.026685485616326332
17,0,2.8249404430389404,-0.30134811997413635,-0.0263888668268919
17,0,3.167921304702759,-0.39982107281684875,0.053910549730062485
17,0,3.496037006378174,-0.42981821298599243,0.03453277423977852
17,0,3.8160479068756104,-0.4748304784297943,0.01255621388554573
17,0,4.157972812652588,-0.47069716453552246,0.13707418739795685
17,0,4.494534969329834,-0.6195375919342041,-0.07092458754777908
17,0,4.837668418884277,-0.9650296568870544,-0.15260805189609528
17,0,5.191096782684326,-1.149025559425354,-0.17800143361091614
17,0,5.518930435180664,-1.186546802520752,-0.04424197971820831
17,0,5.849462032318115,-1.2308181524276733,0.060074757784605026
17,0,6.178226947784424,-1.0102334022521973,0.40183767676353455
17,0,6.525309085845947,-0.9815857410430908,0.38904455304145813
17,0,6.7827653884887695,-0.9340866804122925,0.4843255579471588
18,0,0.367308646440506,0.5525038838386536,0.48538467288017273
18,0,0.7197874188423157,0.5154284238815308,0.34456419944763184
18,0,1.062059760093689,0.4129050672054291,0.33540526032447815
18,0,1.409660816192627,0.3153342008590698,0.3109525144100189
18,0,1.7578039169311523,0.07638919353485107,0.33829450607299805
18,0,2.109306573867798,0.08347835391759872,0.3102104067802429
18,0,2.439143180847168,-0.02934909798204899,0.19880962371826172
18,0,2.813920259475708,0.2780420482158661,-0.006828181445598602
18,0,3.1580355167388916,0.1713133156299591,-0.15027305483818054
18,0,3.51053524017334,0.13840775191783905,-0.1779971420764923
18,0,3.842599630355835,0.10090743005275726,-0.15051572024822235
18,0,4.170782566070557,0.10563865303993225,-0.07277005165815353
18,0,4.505722999572754,-0.019930290058255196,-0.1507161557674408
18,0,4.881569862365723,-0.10784149169921875,-0.2694624960422516
18,0,5.215275287628174,-0.2327866554260254,-0.15482598543167114
18,0,5.547680377960205,-0.4405533969402313,-0.0968562588095665
18,0,5.889067649841309,-0.8116477727890015,0.007786125876009464
18,0,6.261261940002441,-0.44302278757095337,-0.019231552258133888
18,0,6.572312355041504,-0.9402761459350586,-0.02627301961183548
18,0,6.934629440307617,-1.017956018447876,-0.061762746423482895
18,0,7.285269737243652,-1.039797306060791,-0.012637143023312092
18,0,7.6282525062561035,-1.0804275274276733,0.03252977877855301
18,0,7.987130641937256,-0.004840163979679346,0.14594846963882446
18,0,8.327653884887695,-0.8194528222084045,0.22939443588256836
18,0,8.662881851196289,-0.8680186867713928,0.056768663227558136
18,0,8.982994079589844,-0.9108648300170898,0.036482296884059906
18,0,9.34411334991455,-0.9461074471473694,0.15673474967479706
18,0,9.684642791748047,-0.8552257418632507,0.0635446161031723
18,0,10.035533905029297,-0.4323868453502655,0.2194669544696808
18,0,10.362337112426758,-0.4745694696903229,0.3336297571659088
18,0,10.682744979858398,-0.17726728320121765,0.5969622731208801
18,0,11.025640487670898,-0.16864609718322754,0.5328567624092102
18,0,11.3931245803833,-0.2706378400325775,0.5381518602371216
18,0,11.738465309143066,-0.35992395877838135,0.5215756297111511
18,0,12.055747032165527,-0.34491968154907227,0.6379491090774536
18,0,12.420028686523438,-0.4216857850551605,0.5978350043296814
18,0,12.768372535705566,-0.5175694823265076,0.5248156785964966
18,0,13.10442066192627,-0.622689962387085,0.36416611075401306
18,0,13.459146499633789,-0.7093952894210815,0.26755499839782715
18,0,13.8007173538208,-0.69896399974823,0.166575089097023
18,0,14.147421836853027,-0.24174629151821136,0.23524123430252075
18,0,14.481438636779785,-0.19001515209674835,0.2707708179950714
18,0,14.766585350036621,-0.18834008276462555,0.43663930892944336
19,0,0.3899681270122528,-0.19499248266220093,-0.7455501556396484
19,0,0.7315517067909241,-0.27453628182411194,-0.727209210395813
19,0,1.0849416255950928,-0.37442144751548767,-0.5474804043769836
19,0,1.4274654388427734,-0.4233567714691162,-0.3964184522628784
19,0,1.7681668996810913,-0.33792632818222046,-0.2226324826478958
19,0,2.1017491817474365,-0.2458948791027069,0.040996380150318146
19,0,2.4544389247894287,0.14304064214229584,0.20918922126293182
19,0,2.7929093837738037,0.11779706925153732,0.17655067145824432
19,0,3.1336238384246826,0.09895864129066467,0.13664846122264862
19,0,3.465282917022705,0.04987887665629387,0.1301061064004898
19,0,3.7910525798797607,0.004548974335193634,0.15485478937625885
19,0,4.164857387542725,0.007388809695839882,0.2874833047389984
19,0,4.517115592956543,-0.1540510654449463,0.1683245748281479
19,0,4.85164213180542,-0.24513567984104156,0.11844636499881744
19,0,5.196305274963379,-0.4003567099571228,-0.03873412311077118
19,0,5.537147045135498,-0.5729347467422485,-0.11463315039873123
19,0,5.867225646972656,-0.795945405960083,-0.059570930898189545
19,0,6.226341247558594,-0.7934100031852722,0.11393950879573822
19,0,6.576821327209473,-0.8906071782112122,-0.077562116086483
19,0,6.91630220413208,-0.8092367649078369,0.09590170532464981
19,0,7.249752044677734,-0.8491514325141907,0.09331046789884567
19,0,7.596039772033691,-0.9403497576713562,0.12520171701908112
19,0,7.954775333404541,-0.9304881691932678,0.21344076097011566
19,0,8.261845588684082,-1.0152008533477783,0.13187476992607117
19,0,8.644485473632812,-0.02653045579791069,0.19097808003425598
19,0,8.985734939575195,-0.7684846520423889,0.16679690778255463
19,0,9.290705680847168,-0.7918157577514648,0.11948226392269135
19,0,9.66745662689209,-0.5584965944290161,0.4477163553237915
19,0,10.012943267822266,-0.7534777522087097,0.6975894570350647
19,0,10.358593940734863,-0.5781677961349487,0.7627650499343872
19,0,10.706477165222168,-0.4598595201969147,0.44447675347328186
19,0,11.041109085083008,-0.47572794556617737,0.4194687604904175
19,0,11.380871772766113,-0.5639590620994568,0.38017311692237854
19,0,11.737737655639648,-0.6434308290481567,0.3554483652114868
19,0,12.0696382522583,-0.6304763555526733,0.4362925589084625
19,0,12.403912544250488,-0.6665353178977966,0.37355849146842957
19,0,12.751623153686523,-0.7599450349807739,0.27336281538009644
19,0,13.092243194580078,-0.8076741695404053,0.21381087601184845
19,0,13.45753002166748,-0.7159814834594727,0.25667130947113037
19,0,13.787858963012695,-0.6610470414161682,0.20908325910568237
19,0,14.120471954345703,-0.19370897114276886,0.3353777229785919
19,0,14.481406211853027,0.1444045752286911,0.3226567804813385
19,0,14.841254234313965,0.13070061802864075,0.14309841394424438
19,0,15.181964874267578,0.1118343323469162,0.2231847494840622
19,0,15.509567260742188,0.05024196207523346,0.20152483880519867
19,0,15.851738929748535,0.05814209207892418,0.28918561339378357
19,0,16.20362663269043,0.05866548418998718,0.3804110586643219
19,0,16.522104263305664,-0.03195702284574509,0.15088489651679993
19,0,16.890954971313477,-0.19680537283420563,0.04918985441327095
19,0,17.20851707458496,-0.3102553188800812,-0.08136800676584244
19,0,17.55386734008789,-0.35047122836112976,-0.09978588670492172
19,0,17.885787963867188,-0.48598507046699524,0.04633447527885437
19,0,18.23982048034668,-0.48725461959838867,-0.03685431182384491
19,0,18.624879837036133,-0.5540676116943359,-0.4135860204696655
19,0,18.963069915771484,-0.5562986731529236,-0.25184205174446106
19,0,19.30042266845703,-0.6358232498168945,-0.27397045493125916
19,0,19.613534927368164,-0.3752414286136627,-0.2838405966758728
19,0,19.995643615722656,-0.36800798773765564,-0.15528704226016998
20,0,0.35606658458709717,-0.6506071090698242,0.20731128752231598
20,0,0.705011248588562,-0.6513363718986511,0.1182522401213646
20,0,1.0700403451919556,-0.6382472515106201,0.06799911707639694
20,0,1.4262021780014038,-0.3816005289554596,0.29898151755332947
20,0,1.7343136072158813,-0.5184494853019714,0.1834983229637146
20,0,2.108015298843384,-0.17719796299934387,0.17550607025623322
20,0,2.448662757873535,-0.19427275657653809,0.11619937419891357
20,0,2.814014196395874,-0.07605217397212982,0.17795433104038239
20,0,3.010161876678467,-0.3021644949913025,0.334737628698349
21,0,2.724705457687378,0.6388409733772278,1.19425368309021
22,0,0.36011314392089844,-0.1560545563697815,-0.6303867697715759
22,0,0.7190321087837219,-0.3062552213668823,-0.6228978633880615
22,0,1.0713053941726685,-0.33948618173599243,-0.6311395168304443
22,0,1.4141453504562378,-0.493000328540802,-0.6697267293930054
22,0,1.7467597723007202,-0.4830692708492279,-0.546101450920105
22,0,2.091541290283203,-0.13607029616832733,-0.3880670964717865
22,0,2.429856777191162,0.08823130279779434,-0.18625664710998535
22,0,2.7668349742889404,-0.06733641028404236,-0.05474407970905304
22,0,3.1250085830688477,-0.10186208784580231,0.23437680304050446
22,0,3.4575068950653076,-0.13573460280895233,0.208578959107399
22,0,3.788893938064575,-0.17778024077415466,0.23349159955978394
22,0,4.165877819061279,-0.1747860461473465,0.32953962683677673
22,0,4.508830547332764,-0.28339883685112,0.212379589676857
22,0,4.833856582641602,-0.43939483165740967,0.06382288783788681
22,0,5.190513610839844,-0.6714744567871094,-0.11543413251638412
22,0,5.512545108795166,-0.8814499378204346,-0.12874139845371246
22,0,5.869559288024902,-0.7081695199012756,-0.30311164259910583
22,0,6.18943452835083,-0.747636616230011,-0.23450765013694763
22,0,6.526212692260742,-0.7595381736755371,-0.1921902745962143
22,0,6.884245872497559,-0.6027605533599854,-0.18900752067565918
22,0,6.979283809661865,-0.6022211909294128,-0.28468817472457886
23,0,0.399391770362854,0.30511441826820374,-0.836658239364624
23,0,0.7251086235046387,0.15415917336940765,-0.7606608271598816
23,0,1.0732576847076416,-0.12456288933753967,-0.6800907850265503
23,0,1.4031155109405518,-0.5245193243026733,-0.8882535099983215
23,0,1.758599042892456,-0.3528222143650055,-0.22355185449123383
23,0,2.101534605026245,-0.34797874093055725,-0.09253385663032532
23,0,2.4365007877349854,-0.28230929374694824,0.3371802568435669
23,0,2.7724456787109375,-0.27800142765045166,0.3012908399105072
23,0,2.8190550804138184,-0.3167930245399475,0.32349708676338196
24,0,0.3942130506038666,-0.41299712657928467,0.5967230796813965
24,0,0.735383152961731,-0.5735336542129517,0.5624127984046936
24,0,1.0897512435913086,-0.725705623626709,0.46449798345565796
24,0,1.4013712406158447,-0.7629766464233398,0.3373226821422577
24,0,1.712626338005066,-0.6055975556373596,0.21624764800071716
24,0,2.071000337600708,-0.2598031461238861,0.21764428913593292
24,0,2.42162823677063,-0.29071709513664246,0.43032005429267883
24,0,2.7651877403259277,-0.463652104139328,0.0639478787779808
25,0,0.40018972754478455,-0.14931197464466095,0.09042461961507797
25,0,0.7489109635353088,-0.2336898297071457,0.01978488825261593
25,0,1.0642943382263184,-0.370196670293808,-0.027162522077560425
25,0,1.4465333223342896,-0.46803179383277893,0.0783420130610466
25,0,1.773368000984192,-0.4100407063961029,0.025275209918618202
25,0,2.127568244934082,-0.5098114609718323,0.10368090122938156
25,0,2.4715542793273926,-0.15854497253894806,-0.08845796436071396
25,0,2.7972700595855713,0.1684894561767578,0.11797124892473221
25,0,3.113013505935669,0.03271136060357094,0.27270829677581787
25,0,3.460057258605957,-0.035479385405778885,0.23930279910564423
25,0,3.8047289848327637,-0.07903594523668289,0.2486322671175003
25,0,4.151623249053955,-0.07501012831926346,0.3353765904903412
25,0,4.516047954559326,-0.18138487637043,0.259764164686203
25,0,4.828200340270996,-0.24627217650413513,0.1274895966053009
25,0,5.189159393310547,-0.40161406993865967,-0.028188256546854973
25,0,5.547275066375732,-0.7213863134384155,-0.05628598481416702
25,0,5.895259857177734,-0.42792853713035583,-0.03990930691361427
25,0,6.224438190460205,-0.6080123782157898,-0.024743329733610153
25,0,6.59197473526001,-0.7634261846542358,0.04849756136536598
25,0,6.865388870239258,-0.5625945925712585,0.06003597006201744
26,0,0.3893543481826782,0.06844977289438248,-0.8943547606468201
26,0,0.7430565357208252,-0.1034485474228859,-0.9037469029426575
26,0,1.0747523307800293,-0.21432892978191376,-0.7666469216346741
26,0,1.417871356010437,-0.1852400302886963,-0.5051997303962708
26,0,1.778234839439392,-0.40032365918159485,-0.364205926656723
26,0,2.10554575920105,-0.28349146246910095,-0.3111206889152527
26,0,2.4267091751098633,-0.01068422757089138,-0.286318302154541
26,0,2.768622875213623,-0.03384890407323837,-0.07697027176618576
26,0,3.14009428024292,-0.06958931684494019,-0.12970997393131256
26,0,3.4895243644714355,-0.12197184562683105,-0.1541954129934311
26,0,3.8346493244171143,-0.17369699478149414,-0.13456782698631287
26,0,4.17649507522583,-0.1653725951910019,-0.008395104669034481
26,0,4.506839275360107,-0.2874598503112793,-0.02243594266474247
26,0,4.852245807647705,-0.3978191614151001,-0.08014952391386032
26,0,5.213950157165527,-0.5948493480682373,-0.05565460026264191
26,0,5.559232234954834,-0.7923192977905273,-0.23952220380306244
26,0,5.899028778076172,-0.8858209848403931,-0.1096954345703125
26,0,6.242602348327637,-0.7874187231063843,0.12705488502979279
26,0,6.589386940002441,-0.8641595244407654,-0.13239526748657227
26,0,6.907558917999268,-0.6754074692726135,-0.07937951385974884
26,0,7.247253894805908,-0.660368800163269,-0.1475677490234375
26,0,7.5984206199646,-0.7531434297561646,-0.155668705701828
26,0,7.948572635650635,-0.7458720207214355,-0.028867503628134727
26,0,8.303142547607422,-0.7507085800170898,-0.12606051564216614
26,0,8.640214920043945,-0.7520584464073181,-0.13500963151454926
26,0,8.97727108001709,-0.8206968307495117,-0.19888992607593536
26,0,9.324569702148438,-0.8323951363563538,0.198983833193779
26,0,9.666979789733887,-1.041656255722046,0.3826034367084503
26,0,10.024823188781738,-0.6069790720939636,0.4721619188785553
26,0,10.362852096557617,-0.5998544692993164,0.8878215551376343
26,0,10.698823928833008,-0.6182951927185059,0.6968376040458679
26,0,11.048869132995605,-0.2869320511817932,0.4992610812187195
26,0,11.35886287689209,-0.42612865567207336,0.48847755789756775
26,0,11.744976997375488,-0.5231086015701294,0.4821867346763611
26,0,12.053671836853027,-0.5095381736755371,0.5948938727378845
26,0,12.404934883117676,-0.6275953650474548,0.6616454124450684
26,0,12.771656036376953,-0.6587435007095337,0.5294846892356873
26,0,13.096038818359375,-0.73317551612854,0.3876321315765381
26,0,13.465398788452148,-0.5303530693054199,0.2421666830778122
26,0,13.81136417388916,-0.45963042974472046,0.430620938539505
26,0,14.160548210144043,-0.05764586478471756,0.3547316789627075
26,0,14.494585037231445,0.05228986218571663,0.022592615336179733
26,0,14.823457717895508,0.004510991275310516,-0.006733911111950874
26,0,15.165215492248535,0.06729055941104889,0.03327330946922302
26,0,15.520125389099121,0.01711701601743698,0.0044170948676764965
26,0,15.86953067779541,-0.015154516324400902,-0.014761816710233688
26,0,16.181163787841797,-0.020055409520864487,0.09869994968175888
26,0,16.55632209777832,-0.20989331603050232,0.05827861651778221
26,0,16.90109634399414,-0.32339340448379517,-0.11165058612823486
26,0,17.22391700744629,-0.4782100319862366,-0.14459523558616638
26,0,17.583221435546875,-0.5954602956771851,0.12363355606794357
26,0,17.932878494262695,-0.5017120838165283,0.04118628427386284
26,0,18.2666015625,-0.5117839574813843,-0.024298474192619324
26,0,18.59052848815918,-0.5252866148948669,0.03740794211626053
26,0,18.9348087310791,-0.6077113747596741,0.04765142500400543
26,0,19.29265022277832,-0.644679844379425,0.03858838975429535
26,0,19.63500213623047,-0.699463963508606,-0.05060489475727081
26,0,19.9577693939209,-0.6937252879142761,0.06241209805011749
27,0,0.3897894322872162,-0.7208362221717834,-0.6005568504333496
27,0,0.7338584661483765,-0.7692610621452332,-0.5505202412605286
27,0,1.0560208559036255,-0.6658665537834167,-0.35756346583366394
27,0,1.4289878606796265,-0.6313081979751587,-0.2848619520664215
27,0,1.764922022819519,-0.44624078273773193,-0.24106955528259277
27,0,2.1232056617736816,-0.4663574993610382,-0.1810896247625351
27,0,2.440579891204834,-0.277486652135849,0.3384280204772949
27,0,2.800147294998169,-0.1997193694114685,0.2323039323091507
27,0,3.1490063667297363,-0.3517768681049347,0.24333752691745758
27,0,3.484194040298462,-0.4026741683483124,0.27769583463668823
27,0,3.8239734172821045,-0.48059019446372986,0.23639824986457825
27,0,4.1439642906188965,-0.47098222374916077,0.35550758242607117
27,0,4.527913570404053,-0.6132248044013977,0.1881520003080368
27,0,4.872255802154541,-0.7964984774589539,-0.006497030146420002
27,0,5.223658561706543,-0.8341459631919861,-0.08414783328771591
27,0,5.539603233337402,-0.7318285703659058,-0.09061094373464584
